0.3309237569337711
0.31847234000451863
0.3286804090021178
0.3302597108995542
0.3309846699703485
0.3292077580699697
0.32806709804572165
0.3291760879801586
0.3289201380684972
0.3272365399170667
0.3263657169882208
0.3246922979597002
0.3257565340027213
0.3237071189796552
0.32932649995200336
0.3261553830234334
0.330519849085249
0.3299404619028792
0.3266143730143085
0.3248716639354825
0.3267540050437674
0.33179910900071263
0.3297599129145965
0.33932157792150974
0.32338007690850645
0.3238569509703666
0.3314912710338831
0.3299928300548345
0.32855416100937873
0.32034218800254166
