0.33318911504466087
0.331269845017232
0.32363198895473033
0.3244267590343952
0.3281150070251897
0.3288862550398335
0.3297130250139162
0.3259090300416574
0.33088653697632253
0.32740998500958085
0.32503284595441073
0.33815556194167584
0.3233631750335917
0.3366514699300751
0.3218526910059154
0.3276085580000654
0.328077337006107
0.3300870070233941
0.33036316407378763
0.3262422849657014
0.3275383060099557
0.34039594407659024
0.33091755502391607
0.33395335904788226
0.32825847691856325
0.33093489706516266
0.3302933640079573
0.32404891995247453
0.3331117909401655
0.3325106530683115
