0.2555148770334199
0.22328389500034973
0.21356059197569266
0.24996326299151406
0.24656597402645275
0.2981712060282007
0.22688847302924842
0.28939495101803914
0.25470527599100024
0.2566137590329163
0.2116794870235026
0.26206682599149644
0.21446489699883386
0.27719696203712374
0.2526545969885774
