0.3159290400799364
0.33172727294731885
0.3038643100298941
0.3012059029424563
0.3125332500785589
0.3068339501041919
0.30754309007897973
0.3137868819758296
0.31824354093987495
0.30195066006854177
0.3050907099386677
0.28696645400486887
0.3034927429398522
0.2876702240901068
0.3032111650099978
0.3114127489970997
0.3046044979710132
0.2925520910648629
0.30120294797234237
0.3014722829684615
0.30239256902132183
0.3029745710082352
0.31456642400007695
0.30666905001271516
0.30764938006177545
0.30572707403916866
0.3111119350651279
0.2988346660276875
0.3009109600679949
0.31184702401515096
