0.2970301810419187
0.28491653804667294
0.3095091279828921
0.31715581100434065
0.29627050599083304
0.2998031929600984
0.30566936603281647
0.29503147199284285
0.29712853499222547
0.29958029405679554
0.3095121739897877
0.3016761050093919
0.28995685291010886
0.3097774420166388
0.29690520698204637
0.29759573203045875
0.3067502729827538
0.29399994702544063
0.29539300000760704
0.29329344199504703
0.29374498897232115
0.3027380370767787
0.30351190897636116
0.30189798201899976
0.29975108499638736
0.2884947909042239
0.28787365602329373
0.3056012480519712
0.3234020270174369
0.30902002996299416
