0.26412937900749967
0.2555774539941922
0.26066560100298375
0.2626811509835534
0.2730110939592123
0.25935705500887707
0.26608584402129054
0.270184479013551
0.2615803129738197
0.26668186800088733
0.2600424779811874
0.2637523069861345
0.26718675100710243
0.25700885098194703
0.26053569599753246
