0.21222969703376293
0.21428701118566096
0.2081729657948017
0.2239518570713699
0.20364990504458547
0.21357330307364464
0.21245961403474212
0.22363680298440158
0.2121773159597069
0.20905792503617704
0.22928465786390007
0.22799992701038718
0.21522868098691106
0.22686381987296045
0.21972660021856427
