0.5926263669971377
0.6979391230270267
0.59659907897003
0.562718307133764
0.6602242740336806
0.5491014921572059
0.5435734849888831
0.5474606410134584
0.5537710099015385
0.5434574780520052
0.5701232280116528
0.5323627730831504
0.6668110750615597
0.5536679239012301
0.5598726230673492
