0.2823591409251094
0.2891771860886365
0.3014909019693732
0.2769015340600163
0.2748878691345453
0.2683568021748215
0.28788253804668784
0.27430148306302726
0.270664009032771
0.26848552003502846
0.2913564429618418
0.2794466889463365
0.28206615592353046
0.30175839411094785
0.27368555194698274
0.27089518401771784
0.27237232704646885
0.28283315408043563
0.26537520810961723
0.26761369104497135
0.2840169630944729
0.26840366586111486
0.29685337096452713
0.2832964099943638
0.28030881006270647
0.2689725230447948
0.2859808299690485
0.27995639108121395
0.2774670380167663
0.2850041699130088
0.2845674518030137
0.28005312220193446
0.27425098698586226
0.2747980540152639
0.2736171081196517
0.27300425013527274
0.27997482917271554
0.29386807489208877
0.2798037179745734
0.2801482458598912
0.2745176409371197
0.286495071137324
0.2770866830833256
0.2831616171170026
0.29311811993829906
0.2682393288705498
0.2945734029635787
0.26187546201981604
0.26739173498936
0.2882875478826463
0.2808470770251006
0.2731099200900644
0.27443236485123634
0.28122240398079157
0.2714074000250548
0.27804958494380116
0.28248485503718257
0.2904161000624299
0.2709553870372474
0.2747120801359415
0.29212267184630036
0.2969110601115972
0.27573811705224216
0.28363632783293724
0.2936838341411203
0.2769628542009741
0.272833697963506
0.29736405005678535
0.2944242919329554
0.2754955589771271
0.2755592542234808
0.28261622600257397
0.2711434690281749
0.28473849315196276
0.27553837187588215
0.28239252511411905
0.28162413090467453
0.27136151399463415
0.278677178081125
0.28537188400514424
0.30705047701485455
0.28922551590949297
0.28830857016146183
0.2912165510933846
0.27583247306756675
0.2785872220993042
0.2754033678211272
0.2712508151307702
0.273973855888471
0.2964758090674877
0.2841997379437089
0.2725852730218321
0.2749304729513824
0.26814448391087353
0.27278550807386637
0.27222768496721983
0.2675602629315108
0.27763165486976504
0.2747020919341594
0.2816760230343789
0.26327696698717773
0.2705138500314206
0.2923264689743519
0.28699136385694146
0.2738196470309049
0.27985044196248055
0.28951465897262096
0.2756212030071765
0.2811719789169729
0.2625525030307472
0.2819896799046546
0.2910102400928736
0.2734291651286185
0.27998153399676085
0.2792273180093616
0.2779828170314431
0.27811719104647636
0.27360460604541004
0.2840841501019895
0.28848373191431165
0.27164346305653453
0.28194162994623184
0.2822224609553814
0.27526249806396663
0.2781035020016134
0.2903561070561409
0.28955244296230376
0.2905860240571201
0.27052237116731703
0.2728522061370313
0.30357231199741364
0.27075997088104486
0.2984135551378131
0.2940993190277368
0.27668390795588493
0.2689371129963547
0.28824166185222566
0.27888376894406974
0.29294037399813533
0.2759214509278536
0.2929767610039562
0.28611303912475705
0.2713629100471735
0.28545464598573744
0.2811576609965414
0.2702593479771167
0.27522192103788257
0.27977801696397364
0.27705392707139254
0.2896398138254881
