0.1605846950551495
0.1618424040498212
0.17132638290058821
0.16707560990471393
0.1569869559025392
0.16466308501549065
0.15765255503356457
0.15700048196595162
0.1640336950076744
0.15834839001763612
0.16669895395170897
0.1644628590438515
0.16557053697761148
0.15749421797227114
0.1638180899899453
