0.16404438304016367
0.1663441860000603
0.16823185700923204
0.16455233801389113
0.16827166604343802
0.17182002204935998
0.16378129000077024
0.16969335498288274
0.17178118997253478
0.16644000803353265
0.17053103097714484
0.16925377398729324
0.1712152659893036
0.16451469395542517
0.1705761490156874
