0.2364004560513422
0.23672396200709045
0.22880569903645664
0.2919924510642886
0.22883715806528926
0.2380264149978757
0.35580161097459495
0.3484113779850304
0.24245673592668027
0.3408660249551758
0.23425405903253704
0.23620777390897274
0.27395900595001876
0.25451299000997096
0.2320199590176344
0.23917620198335499
0.2646372599992901
0.23605952609796077
0.36281332303769886
0.26647326396778226
0.26380041101947427
0.24498722201678902
0.23655202006921172
0.24350380897521973
0.27832090703304857
0.29347219702322036
0.2705898860003799
0.23868884693365544
0.25139420002233237
0.25094150996301323
0.23750093905255198
0.23126947099808604
0.2413828109856695
0.2356768980389461
0.23887844302225858
0.23193061107303947
0.24309169605839998
0.27666858793236315
0.3095857410226017
0.2450478159589693
0.27669206098653376
0.2856655039358884
0.29269058106001467
0.23660605098120868
0.352580028004013
0.23468077008146793
0.23896838200744241
0.3644017919432372
0.23894691094756126
0.37511967692989856
0.2644933999981731
0.2739865370094776
0.2430654070340097
0.35326593404170126
0.25757459201849997
0.35848751792218536
0.24702663801144809
0.2322583249770105
0.2855490150395781
0.23585690604522824
