0.2420630370033905
0.2388624029699713
0.3566607419634238
0.3599765721010044
0.3418227999936789
0.25303052901290357
0.3453515089349821
0.24969512200914323
0.23776098701637238
0.36364864895585924
0.24015117099042982
0.24083514395169914
0.351002377923578
0.23637300403788686
0.2685217569814995
0.23459658201318234
0.3043241029372439
0.23280341806821525
0.2899351429659873
0.3519911130424589
0.23586299701128155
0.29426680807955563
0.2694287979975343
0.2652254840359092
0.361737914965488
0.23734415497165173
0.34979254903737456
0.3538689549313858
0.26164902502205223
0.23849194904323667
