0.2986744118388742
0.2977744380477816
0.29708838695660233
0.29700122494250536
0.29797076201066375
0.2984352761413902
0.2986690350808203
0.2962014719378203
0.29929774603806436
0.2954527740366757
0.3170974950771779
0.3057997589930892
0.29348220210522413
0.2981928570661694
0.2944149321410805
0.29551877407357097
0.2984134149737656
0.29197907797060907
0.29913592408411205
0.2960382530000061
0.29915492003783584
0.29713909211568534
0.2962669141124934
0.2924314399715513
0.2978178090415895
0.29362349212169647
0.2951915680896491
0.29571949783712626
0.2966365139000118
0.2922099041752517
