0.2947559349704534
0.29092472803313285
0.29692706698551774
0.28754462802316993
0.288055005017668
0.28740377398207784
0.2868439439916983
0.28969385009258986
0.28599476104136556
0.28803978697396815
0.28795607993379235
0.29139025101903826
0.28936953202355653
0.28762970794923604
0.28665742406155914
0.289509393973276
0.2870984310284257
0.28943132807035
0.29945909697562456
0.29119118803646415
0.2866898949723691
0.2917644240660593
0.29199955496005714
0.292110673035495
0.288521311013028
0.286422953940928
0.28856070491019636
0.28767922101542354
0.29239677893929183
0.2884245989844203
