0.3025149150053039
0.30659008299699053
0.30655397597001866
0.2988675240194425
0.3052015689900145
0.308980330999475
0.30363516899524257
0.30664553795941174
0.30421547999139875
0.303639080026187
0.3020208569942042
0.3030033849645406
0.304948115022853
0.3039224960375577
0.30322680703829974
