6.483275877078995
6.454585497966036
6.49414925603196
6.463044255040586
6.463441861094907
6.457475599832833
6.439962828997523
6.544183407910168
6.43455110816285
6.495998932048678
6.518917836016044
6.471978001995012
6.5206403320189565
6.470533404964954
6.50070770108141
