0.2634634429705329
0.25807497900677845
0.26171741099096835
0.28236787096830085
0.2580531880375929
0.26431103702634573
0.2624379629851319
0.26670729101169854
0.2597774289897643
0.2544354099663906
0.263525950955227
0.2556526040425524
0.2654433730058372
0.26272920198971406
0.25951042701490223
