0.249572011991404
0.24291341501520947
0.2450773770106025
0.24532077397452667
0.24486177699873224
0.24825620296178386
0.23947624600259587
0.2529169910121709
0.24610641901381314
0.25019387900829315
0.2450483230059035
0.24618003104114905
0.24975667300168425
0.2516291179927066
0.25459988601505756
