0.2371367559535429
0.23362160299438983
0.23596241406630725
0.23807701002806425
0.2402577908942476
0.24534844898153096
0.23085036501288414
0.23995089496020228
0.23536882107146084
0.22681882197503
0.23220557696186006
0.23432673490606248
0.23645046004094183
0.23379260406363755
0.24641698389314115
0.23152175394352525
0.2364174269605428
0.23530537099577487
0.23701571009587497
0.23505706491414458
0.24242104904260486
0.23335518303792924
0.2364267350640148
0.23211007798090577
0.2325580579927191
0.23252036795020103
0.23608453199267387
0.23566412401851267
0.2317337520653382
0.23884841706603765
