0.3203377100871876
0.30777106794994324
0.3159129199339077
0.31631692801602185
0.3067899369634688
0.32237280695699155
0.3129850779660046
0.34537394100334495
0.31498484895564616
0.3310277119744569
0.33328527596313506
0.3407905539497733
0.3195419069379568
0.31896715809125453
0.31833809905219823
0.32317885803058743
0.33012000808957964
0.31936518498696387
0.32302486000116915
0.33270883397199214
0.3214465290075168
0.3274302639765665
0.31947430002037436
0.3367941480828449
0.32788878306746483
0.32492962293326855
0.3371743500465527
0.3133779549971223
0.3152089490322396
0.321108435979113
