0.3547451690537855
0.31767096801195294
0.33895364799536765
0.3149974519619718
0.32989821303635836
0.3269261980894953
0.32197737507522106
0.3270244530867785
0.3312175170285627
0.34410666406620294
0.33007709810044616
0.32509870000649244
0.32751459104474634
0.33331919903866947
0.3371692409273237
0.3366159329889342
0.32350412907544523
0.3239016348961741
0.3313005429226905
0.33114036300685257
0.32092433993238956
0.3162563139339909
0.3116010020021349
0.3306439110310748
0.3357270060805604
0.31060476310085505
0.3333295590709895
0.3442382710054517
0.3140502560418099
0.3211736170342192
