0.1065316260792315
0.13221910898573697
0.10793885798193514
0.19867050112225115
0.19750589784234762
0.2141066121403128
0.2049408508464694
0.2046302668750286
0.2110384840052575
0.21679703681729734
0.22211915184743702
0.21163744293153286
0.20099907997064292
0.21680646506138146
0.20199145399965346
0.22203995217569172
0.2502834158949554
0.2109581669792533
0.20986424200236797
0.2102835699915886
