4.133375609992072
4.12426614202559
4.127186346100643
4.153806977905333
4.134840111946687
4.136263407068327
4.120114916935563
4.150447402149439
4.143997350940481
4.135532098822296
4.137639978900552
4.1439296749886125
4.1214882750064135
4.132010352099314
4.183438258012757
