0.30117270490154624
0.3088412769138813
0.29907041206024587
0.29665837390348315
0.2958222341258079
0.2958524760324508
0.299325613072142
0.3007100070826709
0.2997783930040896
0.2955754848662764
0.2986533909570426
0.2946933889761567
0.3013547121081501
0.2931197960861027
0.32554319081828
0.2987464889883995
0.30086896591819823
0.29283295781351626
0.2994539109058678
0.298145922832191
0.29808697709813714
0.2984751558396965
0.2964005898684263
0.29675300884991884
0.2945305900648236
0.2939991680905223
0.295517795952037
0.29711422813124955
0.30006187898106873
0.2927662590518594
0.30387605098076165
0.29683898389339447
0.29475338314659894
0.29238317999988794
0.3001648948993534
0.2953703608363867
0.30215390492230654
0.29541911091655493
0.33104689279571176
0.3023022480774671
0.3001688059885055
0.2984917068388313
0.2980605768971145
0.2992420829832554
0.3023800509981811
0.29649382806383073
0.3340286260936409
0.29947088309563696
0.29727821494452655
0.29793793708086014
0.30095333396457136
0.2984032188542187
0.3000525899697095
0.2977448250167072
0.3007176190149039
0.294919186970219
0.30291328905150294
0.29160046903416514
0.29738158104009926
0.30006369506008923
