0.162144560017623
0.16013620398007333
0.16568076401017606
0.16603548801504076
0.16783830104395747
0.16731777298264205
0.16270803898805752
0.17116023099515587
0.17282804095884785
0.16743587498785928
0.1688956280122511
0.1681659260066226
0.17242917697876692
0.16178159503033385
0.16473790601594374
