0.15500087093096226
0.16228811990004033
0.15992260305210948
0.15706932090688497
0.1608284020330757
0.1548310430953279
0.15781134308781475
0.15793706895783544
0.15827340900432318
0.1630633840104565
0.1605857169488445
0.15644336701370776
0.15598456596489996
