0.8009611549787223
0.8015404189936817
0.7719605420716107
0.7793376678600907
0.7669008211232722
0.7603596260305494
0.7980585519690067
0.6932690469548106
0.7883858140558004
0.8137913479004055
0.7983489520847797
0.7694066558033228
0.697204533033073
0.7865658199880272
0.7822455789428204
