0.2655441539827734
0.22062454908154905
0.21216146182268858
0.1948116309940815
0.2129099511075765
0.1944140950217843
0.2044160640798509
0.21301729697734118
0.20819231308996677
0.22036208491772413
0.20397962583228946
0.2059995059389621
0.23075209301896393
0.20145479403436184
0.2134487759321928
0.19127535703592002
