3.364650465082377
3.3107223820406944
3.3091232960578054
3.3647932200692594
3.2978101971093565
3.370622663060203
3.3779379080515355
3.3374139019288123
3.3180766687728465
3.3216825041454285
3.32429030793719
3.344512222101912
3.374726745998487
3.3401120810303837
3.4010895239189267
