0.3238460400607437
0.3218026580289006
0.3175248029874638
0.319182412000373
0.31728873995598406
0.32237439998425543
0.32351196405943483
0.3219267299864441
0.32471362804062665
0.3213997120037675
0.3194032759638503
0.3243390250718221
0.3225314440205693
0.32478099409490824
0.3201735820621252
0.32176355400588363
0.3234058750094846
0.3251902119955048
0.31826359895057976
0.3218639319529757
0.31918946595396847
0.3198436930542812
0.316920239944011
0.32069227495230734
0.32426594803109765
0.3225832419702783
0.3218622289132327
0.3202492840355262
0.32456922600977123
0.32358081289567053
