0.3264234650414437
0.3215506450505927
0.3239199189702049
0.3226634019520134
0.3213115460239351
0.32203167700208724
0.32240549905691296
0.3264997579390183
0.3272348960163072
0.3246977380476892
0.32284343999344856
0.33025679492857307
0.32182404794730246
0.3247986469650641
0.3290231409482658
0.32317682506982237
0.32813330192584544
0.32640611194074154
0.32612295204307884
0.32276860903948545
0.32751898001879454
0.32479709398467094
0.32330971502233297
0.32374271703884006
0.3230099120410159
0.32847293897066265
0.32378664799034595
0.3223667460260913
0.3268230949761346
0.32686827902216464
